time,cityname,aqi,pm2_5,pm10,so2,no2,co,o3
2019-12-24 05:00:00,三门峡,229.11274345362654,179.26590989248515,177.1581617124199,7.1473307696043245,44.34941485043911,1.8613999849407457,20.93070213732827
2019-12-24 06:00:00,三门峡,228.39236328131148,178.54098261980437,176.5726123505154,7.101457137163723,44.18280067591473,1.8606242351900666,20.797740932053898
2019-12-24 07:00:00,三门峡,227.59056215631202,177.74027489540742,175.9216737384547,7.056396080634834,44.004625381547186,1.859135419994932,20.671608046693542
2019-12-24 08:00:00,三门峡,226.70315605469415,176.85994342967274,175.19970272010758,7.012190897580728,43.814982479411654,1.856960859779645,20.55222087321236
2019-12-24 09:00:00,三门峡,225.7303138295707,175.89971223419124,174.4042848836649,6.96943907951717,43.61510759398818,1.8541026007117976,20.440173413493053
2019-12-24 10:00:00,三门峡,224.67234040334208,174.85983106066902,173.53113698631557,6.92853964493989,43.40674369873256,1.8506132169326326,20.335526889320533
2019-12-24 11:00:00,三门峡,223.52546339211972,173.7370769379842,172.57368316497022,6.889721368462522,43.19018371257304,1.8465035540416608,20.23912073144793
2019-12-24 12:00:00,三门峡,222.28957585656255,172.53104906293942,171.53043175919626,6.8531601121352255,42.96581005019273,1.8417733566126717,20.15200500525004
2019-12-24 13:00:00,三门峡,220.9803179207756,171.25457738569492,170.42688558864523,6.818864066662377,42.738590373995045,1.836537101335497,20.072611815216888
2019-12-24 14:00:00,三门峡,219.60905140004334,169.91895927992678,169.27945364890326,6.787482412637054,42.50921695877268,1.8308438922647543,20.004948687680542
2019-12-24 15:00:00,三门峡,218.17589209742684,168.52445553589487,168.09959639516396,6.760466758282872,42.27713859533079,1.8246597597865002,19.950985135881357
2019-12-24 16:00:00,三门峡,216.66643842489333,167.0602571940113,166.8750759931113,6.737593648253533,42.042687934495554,1.8178966419247589,19.909938772312383
2019-12-24 17:00:00,三门峡,215.08049256267236,165.52667370556128,165.60356807231256,6.718799501246258,41.80888112134848,1.8105925200289872,19.87872107538091
2019-12-24 18:00:00,三门峡,213.4175721956691,163.92390623111498,164.28840086617436,6.7032422972668915,41.57658247181917,1.802707516857694,19.855991909797705
2019-12-24 19:00:00,三门峡,211.6792115804033,162.25375960168896,162.9296503187408,6.690602269259789,41.3459778444445,1.7942021285700518,19.841824730620253
2019-12-24 20:00:00,三门峡,209.86380041953709,160.5149540835822,161.53029982715606,6.6809237845573035,41.121164704383006,1.785141306224841,19.83289738538771
2019-12-24 21:00:00,三门峡,207.97398693358332,158.71011625451,160.09850152521597,6.675103321135484,40.90223593887728,1.7756143700198956,19.82940886584521
2019-12-24 22:00:00,三门峡,206.00806652973603,156.83792052326794,158.63641609739747,6.672814861819406,40.68737656660965,1.7655586378442567,19.832028257938084
2019-12-24 23:00:00,三门峡,203.9637267102258,154.89697462246966,157.1338457382384,6.6741496230444115,40.475783613312466,1.754968231005274,19.84049879467619
2019-12-25 00:00:00,三门峡,201.83758782584115,152.88517300847735,155.58962784019116,6.678447616684181,40.26618906946722,1.7437515937360824,19.85507197953749
2019-12-25 01:00:00,三门峡,199.6319063451083,150.80517612820177,154.0054607855579,6.68594639543137,40.05869106869356,1.7319299160362838,19.875440327154504
2019-12-25 02:00:00,三门峡,197.34762864103658,148.65785049191066,152.38203640267093,6.696932445071572,39.855215998175005,1.719488190458849,19.901377161562543
2019-12-25 03:00:00,三门峡,194.98752884049134,146.4451065957302,150.7205449471453,6.711665000564507,39.65595621952602,1.706450393933688,19.933137877587004
2019-12-25 04:00:00,三门峡,192.5503205255069,144.16587447894662,149.0228893857462,6.730209245141085,39.457537269721385,1.6927982803833979,19.973370893715774
2019-12-25 05:00:00,三门峡,190.0363520142176,141.82190156623327,147.28921127128618,6.752910019336225,39.260514160279314,1.6786249867333791,20.02226354895004
2019-12-25 06:00:00,三门峡,187.4456468313304,139.4138764235826,145.51819448817946,6.77913779544716,39.06501303798935,1.6639288750042904,20.08016691953175
2019-12-25 07:00:00,三门峡,184.78421913979312,136.94737405461538,143.71383552702815,6.809212579732721,38.87305741075379,1.6487031882184306,20.145766804708536
2019-12-25 08:00:00,三门峡,182.0571624721979,134.42717083147377,141.88093183332145,6.8437622610203,38.68503550052714,1.632971771271669,20.217819051319005
2019-12-25 09:00:00,三门峡,179.27017780201155,131.857290644861,140.02009453557127,6.882837612435273,38.50011423777857,1.616711138508216,20.296836088824765
2019-12-25 10:00:00,三门峡,176.42702033800595,129.24059230461768,138.12936604226712,6.925772761480449,38.317835222830745,1.5999288960378686,20.382927490605308
2019-12-25 11:00:00,三门峡,173.53043500087614,126.58008074784321,136.21054257390762,6.972327900592439,38.13794027302528,1.5826496520115125,20.477016604415393
2019-12-25 12:00:00,三门峡,170.58606391349136,123.88144273907328,134.27013399336255,7.022906205002346,37.96087716583079,1.5649149036804728,20.579957569813477
2019-12-25 13:00:00,三门峡,167.5970578080341,121.1471192877964,132.3134642126574,7.076446446319898,37.786844325619185,1.5467072684838201,20.69172852237851
2019-12-25 14:00:00,三门峡,164.56749664788285,118.38112038068205,130.3400097297628,7.1325197252133155,37.615785355516394,1.528073464321418,20.81239165823077
2019-12-25 15:00:00,三门峡,161.50177527088422,115.58816748250935,128.35712979235166,7.19037978606635,37.44892459010608,1.5090909774689838,20.942051155708512
2019-12-25 16:00:00,三门峡,158.39866082257612,112.76725474124613,126.36391493233472,7.250218301243414,37.286472662101914,1.4897281796330784,21.081383783507547
2019-12-25 17:00:00,三门峡,155.25835571671996,109.91822673796288,124.36019779461999,7.312523102057429,37.12989581566556,1.4700594410722083,21.22864127667907
2019-12-25 18:00:00,三门峡,152.083782771661,107.0442046996707,122.34573966670577,7.376988560793365,36.981397165794135,1.4501279953512272,21.381538474795548
2019-12-25 19:00:00,三门峡,148.88065375399313,104.15082375762618,120.32220541174675,7.443463850682129,36.84194451605071,1.4299768037336011,21.53832444751448
2019-12-25 20:00:00,三门峡,145.65218949562131,101.24137754514607,118.28963044262088,7.5122352396102485,36.71039900337573,1.409632007462299,21.699408340761952
2019-12-25 21:00:00,三门峡,142.4009166975744,98.31859123778885,116.24861956452047,7.583860937784703,36.58719587151216,1.389136184640384,21.865664310307768
2019-12-25 22:00:00,三门峡,139.13671148905212,95.39354228726157,114.2011870835561,7.657684009731985,36.47325543378458,1.368545629967323,22.03495636013334
2019-12-25 23:00:00,三门峡,135.8975190054874,92.49455049579494,112.16885016038339,7.7344320615501445,36.376828388041275,1.3481568936886352,22.196779869681933
2019-12-26 00:00:00,三门峡,132.69275891047744,89.6368785072118,110.15956527883412,7.813990046344587,36.29931536451926,1.3280782292812248,22.34868617857463
2019-12-26 01:00:00,三门峡,129.52851257791633,86.82710510512267,108.17912314942816,7.89527179630548,36.238602236361125,1.3083123091294044,22.492253195504205
2019-12-26 02:00:00,三门峡,126.40915463478703,84.070524905372,106.23162251484955,7.979057478322083,36.197391657933956,1.2889569917782826,22.623518927233693
2019-12-26 03:00:00,三门峡,123.34117604761697,81.37174374560256,104.32341554162674,8.065708108512817,36.17685315842287,1.2700347894986137,22.740301522596706
2019-12-26 04:00:00,三门峡,120.32678685740753,78.73277173658084,102.45975628817867,8.155730931943673,36.177423995422174,1.2515686671888475,22.841842289211876
2019-12-26 05:00:00,三门峡,117.3705649679087,76.15586493054299,100.64123189811798,8.248191332744018,36.19806867214248,1.2335655646670236,22.928899269401576
2019-12-26 06:00:00,三门峡,114.47348840605886,73.64141730533814,98.86815464359066,8.34319775323699,36.238261244312845,1.2160164602546766,23.00293853158624
2019-12-26 07:00:00,三门峡,111.63872211810475,71.19159685753024,97.14181525716052,8.440812235105724,36.29689047411022,1.1989553019500079,23.064148215868816
2019-12-26 08:00:00,三门峡,108.86861353719748,68.80838096502323,95.4639134715516,8.54119202994697,36.372373562626976,1.1823974952096534,23.113665273838016
2019-12-26 09:00:00,三门峡,106.16352622078863,66.49303054380444,93.83483161003284,8.644922816296665,36.462519898837506,1.166356588748773,23.154372916650132
2019-12-26 10:00:00,三门峡,103.52566944874074,64.24651322703555,92.25450879366258,8.752262442715477,36.565319421928834,1.1508609605419853,23.187454816813357
2019-12-26 11:00:00,三门峡,100.95720337026147,62.07122476781708,90.72366046309513,8.861771429524874,36.67654008469121,1.1359424702649539,23.216501303049935
2019-12-26 12:00:00,三门峡,98.45962886025998,59.97060586573646,89.24404355976137,8.974172636704427,36.7993190287326,1.1216508639113312,23.236769913480856
2019-12-26 13:00:00,三门峡,96.03563898609859,57.94841312320952,87.82022137927618,9.091121365945499,36.939122222800165,1.1080653682740944,23.239393797425453
2019-12-26 14:00:00,三门峡,93.68725589387542,56.00612510693264,86.45256404498834,9.21262880195218,37.096076203174796,1.0951214940492224,23.226245961991832
2019-12-26 15:00:00,三门峡,91.41252115274578,54.142240161449934,85.14004095807277,9.33809900850874,37.27057251132656,1.0828234736785645,23.196469727854804
2019-12-26 16:00:00,三门峡,89.21169577782622,52.356240717498025,83.87796896462348,9.467173042810265,37.460875040163984,1.0711542098850504,23.151127914699376
2019-12-26 17:00:00,三门峡,87.08986534639436,50.65070218995999,82.66883647161643,9.600536208285217,37.668506267368066,1.0601083927507597,23.08935933567975
2019-12-26 18:00:00,三门峡,85.049528947473,49.02754951678391,81.5156399737332,9.738716813548365,37.892442729547575,1.049709181040987,23.013844018217213
2019-12-26 19:00:00,三门峡,83.0918316204383,47.48735533105897,80.41626964728091,9.88194982305271,38.12867286804536,1.039916106174337,22.929140788274456
2019-12-26 20:00:00,三门峡,81.2187568350199,46.0309177653024,79.37126974251672,10.030014280618785,38.373799670337114,1.030689396585042,22.839343302761755
2019-12-26 21:00:00,三门峡,79.42936235203031,44.65623022296448,78.37668593288352,10.179945212834244,38.62214569843374,1.0219508443415404,22.74995174766399
2019-12-26 22:00:00,三门峡,77.72254336724245,43.363541531269405,77.43167741493255,10.331770864230602,38.874199533726106,1.013721806096353,22.661805786633746
2019-12-26 23:00:00,三门峡,76.10056017598346,42.152309984254195,76.54003845111014,10.485646178513042,39.1308621764101,1.006006987910417,22.574145295025744
2019-12-27 00:00:00,三门峡,74.56471992741456,41.023205487246074,75.7031395280288,10.64243743459934,39.391677254868235,0.9988391245564312,22.48739764210096
2019-12-27 01:00:00,三门峡,73.11564957465922,39.97653868442718,74.92263058186039,10.80239707862059,39.65659939304214,0.9922672693796969,22.40208588942572
2019-12-27 02:00:00,三门峡,71.75139123777619,39.00881848809739,74.19484321272645,10.964074151508367,39.92495180223722,0.9862478676200352,22.31837732709491
2019-12-27 03:00:00,三门峡,70.46902275119066,38.113147081391205,73.51766613293613,11.12675072954929,40.19584629715776,0.980656355756481,22.236081966790014
2019-12-27 04:00:00,三门峡,69.26978731577314,37.29419513974829,72.89251203562601,11.291363282318382,40.469715756769546,0.9755805768261259,22.15509994174409
2019-12-27 05:00:00,三门峡,68.15710064194728,36.55328771712392,72.32139816290741,11.458371012221543,40.7469351402696,0.971048972178323,22.075279190927823
2019-12-27 06:00:00,三门峡,67.13316140567284,35.891780189206386,71.8052536474234,11.627111470605723,41.02641696810964,0.9670306796430359,21.99641458909445
2019-12-27 07:00:00,三门峡,66.19424197743191,35.306964403575584,71.34211766191852,11.797502528938534,41.307450671248695,0.9635227674473121,21.918247084858496
2019-12-27 08:00:00,三门峡,65.33972603959423,34.797105387085615,70.93484336884768,11.969311313290268,41.589722893614535,0.9605193134122282,21.840295983356228
2019-12-27 09:00:00,三门峡,64.56663332683394,34.35677609805552,70.5787959323579,12.142128875399987,41.87238968413664,0.9579190305517087,21.762164913836852
2019-12-27 10:00:00,三门峡,63.86691336928505,33.98010588164879,70.26575157634714,12.315229464716067,42.153817941074216,0.9556343042423657,21.682644629279583
2019-12-27 11:00:00,三门峡,63.24012947519687,33.667408222055066,69.99477051206627,12.487765837758129,42.432703576612674,0.9537503286329335,21.600638111862224
2019-12-27 12:00:00,三门峡,62.68861876253532,33.42150086354047,69.76807695582339,12.659363086571076,42.70944589968707,0.9523714289345843,21.514715680285814
2019-12-27 13:00:00,三门峡,62.215417340978284,33.24257004591278,69.59359467643722,12.829813215171171,42.984187218677114,0.9515708923611218,21.42146991870627
2019-12-27 14:00:00,三门峡,61.822671286844624,33.13238502693698,69.46996587856539,12.999269691742924,43.257201015089635,0.9513599440689715,21.32036078413763
2019-12-27 15:00:00,三门峡,61.517169165824825,33.097372226150306,69.41673424403675,13.168724734214411,43.527670904979715,0.9517017392341005,21.214833300303145
2019-12-27 16:00:00,三门峡,61.28485251496271,33.123766309800374,69.41416003999504,13.338474211797799,43.79432632551652,0.9525368288509033,21.10690355001857
2019-12-27 17:00:00,三门峡,61.11559821036415,33.20352535420188,69.45457148049576,13.507542021108188,44.05281069644152,0.9538109076037157,21.000390694153907
2019-12-27 18:00:00,三门峡,60.99943517795972,33.327704909629375,69.5278575450666,13.672986069945857,44.2978202970214,0.95542943533134,20.89967635225419
2019-12-27 19:00:00,三门峡,60.93445511941365,33.49334397135275,69.63042406916934,13.836150199373284,44.52859292726016,0.957312597275416,20.805039393393084
2019-12-27 20:00:00,三门峡,60.91272033364858,33.69168012533618,69.75653696714569,13.993658186924222,44.74744609337533,0.9590488642547608,20.71185026891806
2019-12-27 21:00:00,三门峡,60.9366964631342,33.92452347691405,69.9020431728312,14.146788214961953,44.95655221540555,0.9607688880933781,20.62087040423227
2019-12-27 22:00:00,三门峡,60.99608088249853,34.182707617377474,70.0614244570028,14.294596061329255,45.15122686366352,0.9624472535375626,20.536935287836624
2019-12-27 23:00:00,三门峡,61.08840435532726,34.463726208556366,70.23153642095453,14.43652280172148,45.33075053812134,0.964131379388912,20.46245614309449
2019-12-28 00:00:00,三门峡,61.2220699717925,34.775452753340566,70.41863369683688,14.575702201379912,45.49854720242251,0.9659154494710673,20.39678494396825
2019-12-28 01:00:00,三门峡,61.40519681991084,35.12387986765859,70.63177498973711,14.711659718903748,45.65670637743119,0.9677442641821054,20.3387214986135
2019-12-28 02:00:00,三门峡,61.63784360132318,35.51093333685546,70.87599932009687,14.845056366148684,45.80931552581413,0.9697350755056589,20.286666822660322
2019-12-28 03:00:00,三门峡,61.91868150025023,35.93378736880038,71.15337703439131,14.976053490303212,45.95492915681316,0.9718814793461464,20.242809077330023
2019-12-28 04:00:00,三门峡,62.24148114007715,36.38658070664768,71.45706400328146,15.10419442143446,46.091010378765006,0.9741455320264372,20.209368852230842
2019-12-28 05:00:00,三门峡,62.60484400083631,36.86922461373563,71.78793540641873,15.229941955290263,46.21979536199234,0.9766114430754224,20.186565747164092
2019-12-28 06:00:00,三门峡,63.00746845635024,37.378361929260286,72.14256255434977,15.353139542868803,46.34038787581646,0.9792226513813747,20.174457514162622
2019-12-28 07:00:00,三门峡,63.44847962658863,37.914772082350545,72.52065169242712,15.473485367919835,46.45238346489263,0.9820022199143927,20.17325636264469
2019-12-28 08:00:00,三门峡,63.92548400129091,38.4755812046511,72.91891066456472,15.590367142288903,46.555197655090666,0.9849327172124347,20.182789899669547
2019-12-28 09:00:00,三门峡,64.4373042549711,39.06130053242219,73.33554504747576,15.704567091166872,46.648332737242704,0.9880770125450133,20.203705196513436
2019-12-28 10:00:00,三门峡,64.98225585653533,39.66795124028261,73.7716330417024,15.815380043342923,46.732782053782756,0.9914079868330679,20.233465243400605
2019-12-28 11:00:00,三门峡,65.55776013618865,40.295597408577244,74.22275316016406,15.921067849959362,46.80949769576361,0.994884321273372,20.270346406751077
